date,avg
2013-04-15,74.00
2013-04-16,76.00
2013-04-17,76.00
2013-04-18,65.00
2013-04-21,58.00
2013-04-22,65.00
2013-04-23,67.00
2013-04-25,65.00
2013-04-26,65.00
2013-04-28,67.00
2013-04-29,87.00
2013-04-30,85.00
2013-05-02,87.00
2013-05-03,75.00
2013-05-05,75.00
2013-05-06,75.00
2013-05-07,77.00
2013-05-08,75.00
2013-05-09,75.00
2013-05-10,77.00
2013-05-12,75.00
2013-05-13,75.00
2013-05-14,75.00
2013-05-15,75.00
2013-05-16,75.00
2013-05-17,75.00
2013-05-19,75.00
2013-05-20,75.00
2013-05-21,75.00
2013-05-22,75.00
2013-05-23,75.00
2013-05-24,75.00
2013-05-26,75.00
2013-05-27,75.00
2013-05-28,75.00
2013-05-30,75.00
2013-05-31,65.00
2013-06-02,65.00
2013-06-03,65.00
2013-06-04,65.00
2013-06-05,65.00
2013-06-06,55.00
2013-06-09,55.00
2013-06-10,60.00
2013-06-11,55.00
2013-06-12,55.00
2013-06-13,55.00
2013-06-14,55.00
2013-06-16,55.00
2013-06-17,55.00
2013-06-18,55.00
2013-06-19,55.00
2013-06-20,55.00
2013-06-21,55.00
2013-06-25,55.00
2013-06-26,55.00
2013-06-27,55.00
2013-06-28,55.00
2013-06-30,55.00
2013-07-02,55.00
2013-07-03,55.00
2013-07-04,55.00
2013-07-05,55.00
2013-07-09,75.00
2013-07-10,75.00
2013-07-11,75.00
2013-07-12,55.00
2013-07-14,65.00
2013-07-15,65.00
2013-07-16,65.00
2013-07-17,55.00
2013-07-18,65.00
2013-07-19,55.00
2013-07-21,65.00
2013-07-22,65.00
2013-07-23,55.00
2013-07-24,65.00
2013-07-25,55.00
2013-07-26,55.00
2013-07-28,55.00
2013-07-29,65.00
2013-07-30,65.00
2013-07-31,65.00
2013-08-01,65.00
2013-08-02,65.00
2013-08-04,55.00
2013-08-05,55.00
2013-08-06,55.00
2013-08-07,55.00
2013-08-08,55.00
2013-08-13,58.00
2013-08-14,55.00
2013-08-15,58.00
2013-08-16,58.00
2013-08-18,53.00
2013-08-19,53.00
2013-08-20,53.00
2013-08-23,58.00
2013-08-25,58.00
2013-08-26,58.00
2013-08-27,58.00
2013-08-29,58.00
2013-08-30,68.00
2013-09-01,53.00
2013-09-02,58.00
2013-09-03,58.00
2013-09-04,58.00
2013-09-05,58.00
2013-09-06,65.00
2013-09-08,73.00
2013-09-09,75.00
2013-09-10,78.00
2013-09-11,78.00
2013-09-12,78.00
2013-09-13,78.00
2013-09-15,78.00
2013-09-16,85.00
2013-09-17,83.00
2013-09-19,85.00
2013-09-20,83.00
2013-09-22,83.00
2013-09-23,83.00
2013-09-24,83.00
2013-09-25,83.00
2013-09-26,83.00
2013-09-27,83.00
2013-09-29,83.00
2013-09-30,78.00
2013-10-01,78.00
2013-10-02,78.00
2013-10-03,83.00
2013-10-04,83.00
2013-10-06,75.00
2013-10-07,83.00
2013-10-08,88.00
2013-10-09,78.00
2013-10-10,78.00
2013-10-11,88.00
2013-10-12,85.00
2013-10-13,85.00
2013-10-14,85.00
2013-10-15,95.00
2013-10-16,97.00
2013-10-17,85.00
2013-10-20,83.00
2013-10-21,85.00
2013-10-22,85.00
2013-10-23,85.00
2013-10-24,85.00
2013-10-25,75.00
2013-10-27,75.00
2013-10-28,75.00
2013-10-29,85.00
2013-10-30,75.00
2013-10-31,78.00
2013-11-01,78.00
2013-11-03,78.00
2013-11-04,78.00
2013-11-05,78.00
2013-11-06,78.00
2013-11-07,75.00
2013-11-10,95.00
2013-11-11,95.00
2013-11-12,95.00
2013-11-13,95.00
2013-11-14,95.00
2013-11-15,95.00
2013-11-16,91.00
2013-11-17,85.00
2013-11-18,85.00
2013-11-20,95.00
2013-11-21,88.00
2013-11-22,88.00
2013-11-24,88.00
2013-11-25,88.00
2013-11-26,88.00
2013-11-27,85.00
2013-11-28,75.00
2013-11-29,88.00
2013-12-01,88.00
2013-12-02,88.00
2013-12-03,88.00
2013-12-04,88.00
2013-12-05,85.00
2013-12-06,78.00
2013-12-08,88.00
2013-12-09,88.00
2013-12-10,88.00
2013-12-11,88.00
2013-12-12,88.00
2013-12-13,88.00
2013-12-15,85.00
2013-12-16,88.00
2013-12-18,88.00
2013-12-19,88.00
2013-12-20,88.00
2013-12-22,88.00
2013-12-23,88.00
2013-12-24,88.00
2013-12-26,88.00
2013-12-27,88.00
2013-12-29,88.00
2013-12-31,88.00
2014-01-01,88.00
2014-01-02,88.00
2014-01-03,92.00
2014-01-05,90.00
2014-01-06,88.00
2014-01-07,93.00
2014-01-08,93.00
2014-01-09,93.00
2014-01-10,92.00
2014-01-12,98.00
2014-01-13,98.00
2014-01-14,98.00
2014-01-16,98.00
2014-01-17,98.00
2014-01-19,98.00
2014-01-20,93.00
2014-01-21,93.00
2014-01-22,93.00
2014-01-23,93.00
2014-01-24,93.00
2014-01-26,95.00
2014-01-27,98.00
2014-01-28,93.00
2014-01-29,78.00
2014-02-02,85.00
2014-02-03,88.00
2014-02-04,88.00
2014-02-05,83.00
2014-02-06,83.00
2014-02-07,83.00
2014-02-09,88.00
2014-02-10,83.00
2014-02-11,83.00
2014-02-12,88.00
2014-02-13,88.00
2014-02-14,88.00
2014-02-16,88.00
2014-02-17,83.00
2014-02-18,88.00
2014-02-20,88.00
2014-02-21,88.00
2014-02-23,88.00
2014-02-24,88.00
2014-02-25,83.00
2014-02-26,88.00
2014-02-28,88.00
2014-03-03,88.00
2014-03-05,88.00
2014-03-06,88.00
2014-03-09,88.00
2014-03-10,98.00
2014-03-11,98.00
2014-03-12,95.00
2014-03-13,93.00
2014-03-14,87.00
2014-03-17,83.00
2014-03-18,102.00
2014-03-19,103.00
2014-03-20,103.00
2014-03-21,98.00
2014-03-23,97.00
2014-03-24,96.00
2014-03-25,95.00
2014-03-26,98.00
2014-03-27,95.00
2014-03-28,98.00
2014-03-31,90.00
2014-04-01,93.00
2014-04-02,95.00
2014-04-03,88.00
2014-04-04,85.00
2014-04-06,78.00
2014-04-07,82.00
2014-04-09,85.00
2014-04-10,85.00
2014-04-11,75.00
2014-04-13,75.00
2014-04-15,87.00
2014-04-16,77.00
2014-04-17,85.00
2014-04-18,83.00
2014-04-20,77.00
2014-04-21,78.00
2014-04-22,85.00
2014-04-23,78.00
2014-04-25,88.00
2014-04-27,88.00
2014-04-28,67.00
2014-04-29,65.00
2014-04-30,65.00
2014-05-02,62.00
2014-05-04,67.00
2014-05-05,63.00
2014-05-06,57.00
2014-05-07,58.00
2014-05-08,58.00
2014-05-09,63.00
2014-05-11,58.00
2014-05-12,58.00
2014-05-13,58.00
2014-05-15,58.00
2014-05-16,58.00
2014-05-18,63.00
2014-05-19,67.00
2014-05-20,67.00
2014-05-21,58.00
2014-05-22,63.00
2014-05-23,67.00
2014-05-25,67.00
2014-05-26,67.00
2014-05-27,67.00
2014-05-28,67.00
2014-05-30,65.00
2014-06-01,65.00
2014-06-02,67.00
2014-06-03,67.00
2014-06-04,67.00
2014-06-05,65.00
2014-06-06,65.00
2014-06-08,67.00
2014-06-09,63.00
2014-06-10,67.00
2014-06-11,63.00
2014-06-12,57.00
2014-06-13,57.00
2014-06-15,56.00
2014-06-16,57.00
2014-06-17,57.00
2014-06-18,58.00
2014-06-19,58.00
2014-06-20,58.00
2014-06-23,58.00
2014-06-24,58.00
2014-06-25,58.00
2014-06-26,67.00
2014-06-27,65.00
2014-06-29,65.00
2014-06-30,57.00
2014-07-01,67.00
2014-07-02,67.00
2014-07-03,58.00
2014-07-04,65.00
2014-07-05,67.00
2014-07-06,67.00
2014-07-07,58.00
2014-07-08,67.00
2014-07-09,63.00
2014-07-10,62.00
2014-07-11,58.00
2014-07-12,66.00
2014-07-13,67.00
2014-07-14,63.00
2014-07-15,67.00
2014-07-16,58.00
2014-07-17,63.00
2014-07-18,65.00
2014-07-19,67.00
2014-07-20,67.00
2014-07-21,63.00
2014-07-22,57.00
2014-07-23,58.00
2014-07-24,57.00
2014-07-25,58.00
2014-07-26,59.00
2014-07-27,58.00
2014-07-28,58.00
2014-07-29,58.00
2014-07-30,58.00
2014-07-31,58.00
2014-08-01,63.00
2014-08-02,63.00
2014-08-03,65.00
2014-08-04,63.00
2014-08-05,63.00
2014-08-06,63.00
2014-08-07,63.00
2014-08-08,67.00
2014-08-09,65.00
2014-08-10,64.00
2014-08-11,67.00
2014-08-12,65.00
