date,avg
2023-11-11,66.67
2023-11-12,66.67
2023-11-13,66.67
2023-11-14,66.67
2023-11-15,66.67
2023-11-16,65.00
2023-11-17,66.67
2023-11-18,66.67
2023-11-19,66.67
2023-11-20,66.67
2023-11-21,66.67
2023-11-22,65.00
2023-11-23,66.67
2023-11-24,66.67
2023-11-25,66.67
2023-11-26,65.00
2023-11-27,66.67
2023-11-28,66.67
2023-11-29,66.67
2023-11-30,66.67
2023-12-01,66.67
2023-12-02,66.67
2023-12-03,65.00
2023-12-04,66.67
2023-12-05,66.67
2023-12-06,66.67
2023-12-07,66.67
2023-12-08,66.67
2023-12-09,66.67
2023-12-10,65.00
2023-12-11,66.67
2023-12-12,66.67
2023-12-13,66.67
2023-12-14,66.67
2023-12-15,66.67
2023-12-16,66.67
2023-12-17,65.00
2023-12-18,66.67
2023-12-19,66.67
2023-12-20,66.67
2023-12-21,66.67
2023-12-22,66.67
2023-12-23,66.67
2023-12-24,65.00
2023-12-25,66.67
2023-12-26,66.67
2023-12-27,66.67
2023-12-28,66.67
2023-12-29,66.67
2023-12-30,65.00
2023-12-31,65.00
2024-01-01,66.67
2024-01-02,66.67
2024-01-03,65.00
2024-01-04,66.67
2024-01-05,66.67
2024-01-06,66.67
2024-01-07,65.00
2024-01-08,65.00
2024-01-09,65.00
2024-01-10,65.00
2024-01-11,65.00
2024-01-12,65.00
2024-01-13,65.00
2024-01-14,65.00
2024-01-15,66.67
2024-01-16,65.00
2024-01-17,66.67
2024-01-18,66.67
2024-01-19,66.67
2024-01-20,66.67
2024-01-21,65.00
2024-01-22,65.00
2024-01-23,66.67
2024-01-24,66.67
2024-01-25,66.67
2024-01-26,66.67
2024-01-27,66.67
2024-01-28,66.67
2024-01-29,66.67
2024-01-30,66.67
2024-01-31,66.67
2024-02-01,66.67
2024-02-02,66.67
2024-02-03,66.67
2024-02-04,65.00
2024-02-05,66.67
2024-02-06,66.67
2024-02-08,65.00
2024-02-09,65.00
2024-02-10,65.00
2024-02-11,65.00
2024-02-12,65.00
2024-02-13,65.00
2024-02-14,65.00
2024-02-15,65.00
2024-02-16,65.00
2024-02-17,63.33
2024-02-18,65.00
2024-02-19,66.67
2024-02-20,66.67
2024-02-21,66.67
2024-02-22,63.33
2024-02-23,65.00
2024-02-24,66.67
2024-02-25,65.00
2024-02-26,65.00
2024-02-27,66.67
2024-02-28,66.67
2024-02-29,56.67
2024-03-01,56.67
2024-03-02,55.00
2024-03-04,56.67
2024-03-05,56.67
2024-03-06,56.67
2024-03-07,56.67
2024-03-08,56.67
2024-03-09,56.67
2024-03-10,55.00
2024-03-11,56.67
2024-03-12,50.00
2024-03-13,47.67
2024-03-14,47.67
2024-03-15,48.33
2024-03-16,50.00
2024-03-17,48.33
2024-03-18,47.50
2024-03-19,47.50
2024-03-20,48.33
2024-03-21,48.33
2024-03-22,48.33
2024-03-23,48.33
2024-03-24,47.67
2024-03-25,48.33
2024-03-26,48.33
2024-03-27,48.33
2024-03-28,45.00
2024-03-29,45.00
2024-03-30,45.00
2024-03-31,45.00
2024-04-01,45.00
2024-04-02,45.00
2024-04-03,56.67
2024-04-05,45.00
2024-04-06,55.00
2024-04-07,55.00
2024-04-08,55.00
2024-04-09,57.50
2024-04-10,55.00
2024-04-11,55.00
2024-04-12,50.00
2024-04-13,50.00
2024-04-14,50.00
2024-04-15,50.00
2024-04-16,48.33
2024-04-17,48.33
2024-04-18,48.33
2024-04-19,48.33
2024-04-20,48.33
2024-04-21,47.67
2024-04-22,48.33
2024-04-23,48.33
2024-04-24,45.00
2024-04-25,45.00
2024-04-26,48.33
2024-04-27,45.00
2024-04-28,45.00
2024-04-29,37.50
2024-04-30,40.00
2024-05-01,40.00
2024-05-02,36.25
2024-05-03,35.00
2024-05-04,35.00
2024-05-05,45.00
2024-05-06,35.00
2024-05-07,35.00
2024-05-08,35.00
2024-05-09,35.00
2024-05-10,35.00
2024-05-11,35.00
2024-05-12,35.00
2024-05-13,35.00
2024-05-14,35.00
2024-05-15,35.00
2024-05-16,36.67
2024-05-17,35.00
2024-05-18,30.00
2024-05-19,35.00
2024-05-20,40.00
2024-05-21,30.00
2024-05-22,30.00
2024-05-23,35.00
2024-05-24,33.33
2024-05-25,35.00
2024-05-26,40.00
2024-05-27,35.00
2024-05-28,35.00
2024-05-29,35.00
2024-05-30,35.00
2024-05-31,36.67
2024-06-01,33.75
2024-06-02,42.50
2024-06-03,38.33
2024-06-04,37.67
2024-06-05,38.33
2024-06-06,40.00
2024-06-07,40.00
2024-06-08,38.33
2024-06-09,37.67
2024-06-10,43.33
2024-06-11,42.33
2024-06-12,42.50
2024-06-13,42.33
2024-06-14,38.33
2024-06-15,43.33
2024-06-16,42.33
2024-06-17,42.50
2024-06-18,42.33
2024-06-19,43.33
2024-06-20,42.33
2024-06-21,43.33
2024-06-22,45.00
2024-06-23,42.33
2024-06-25,55.00
2024-06-26,53.33
2024-06-27,55.00
2024-06-28,47.50
2024-06-29,55.00
2024-06-30,55.00
2024-07-01,55.00
2024-07-02,55.00
2024-07-03,52.50
2024-07-04,55.00
2024-07-05,55.00
2024-07-06,55.00
2024-07-07,55.00
2024-07-08,63.33
2024-07-09,65.00
2024-07-10,62.50
2024-07-11,65.00
2024-07-12,66.67
2024-07-13,66.67
2024-07-14,65.00
2024-07-15,68.33
2024-07-16,65.00
2024-07-17,72.50
2024-07-18,75.00
2024-07-19,67.50
2024-07-20,72.50
2024-07-21,75.00
2024-07-22,68.33
2024-07-23,65.00
2024-07-24,78.33
2024-07-25,77.67
2024-07-26,75.00
2024-07-27,66.67
2024-07-28,65.00
2024-07-29,66.67
2024-07-30,65.00
2024-07-31,67.50
2024-08-01,65.00
2024-08-02,56.67
2024-08-03,55.00
2024-08-04,55.00
2024-08-05,56.67
2024-08-06,55.00
2024-08-07,55.00
2024-08-08,55.00
2024-08-09,56.67
2024-08-10,56.67
2024-08-11,55.00
2024-08-12,56.67
2024-08-13,55.00
2024-08-14,56.67
2024-08-15,55.00
2024-08-16,56.67
2024-08-17,55.00
2024-08-18,55.00
2024-08-19,56.67
2024-08-20,55.00
2024-08-21,56.67
2024-08-22,55.00
2024-08-23,55.00
2024-08-24,60.00
2024-08-25,55.00
2024-08-26,56.67
2024-08-27,55.00
2024-08-28,58.33
2024-08-29,55.00
2024-08-30,55.00
2024-08-31,56.67
2024-09-01,55.00
2024-09-02,65.00
2024-09-03,65.00
2024-09-04,65.00
2024-09-05,65.00
2024-09-06,65.00
2024-09-07,65.00
2024-09-08,65.00
2024-09-09,65.00
2024-09-10,65.00
2024-09-11,65.00
2024-09-12,65.00
2024-09-13,65.00
2024-09-14,65.00
2024-09-15,65.00
2024-09-16,65.00
2024-09-17,65.00
2024-09-18,65.00
2024-09-19,65.00
2024-09-20,65.00
2024-09-21,65.00
2024-09-22,65.00
2024-09-23,75.00
2024-09-24,75.00
2024-09-26,82.33
2024-09-27,82.33
2024-09-28,82.33
2024-09-29,82.33
2024-09-30,65.00
2024-10-01,65.00
2024-10-02,85.00
2024-10-03,85.00
2024-10-04,85.00
2024-10-05,85.00
2024-10-06,85.00
2024-10-07,85.00
2024-10-08,85.00
2024-10-09,85.00
2024-10-10,85.00
2024-10-11,85.00
2024-10-12,85.00
2024-10-13,85.00
2024-10-17,85.00
2024-10-18,88.33
2024-10-19,85.00
2024-10-20,85.00
2024-10-21,85.00
2024-10-22,85.00
2024-10-23,85.00
2024-10-24,85.00
2024-10-25,85.00
2024-10-26,85.00
2024-10-27,85.00
2024-10-28,85.00
2024-10-29,91.67
2024-10-30,90.00
2024-10-31,90.00
2024-11-01,90.00
2024-11-02,90.00
2024-11-03,90.00
2024-11-04,95.00
2024-11-05,95.00
2024-11-06,95.00
2024-11-10,95.00
2024-11-11,90.00
2024-11-12,90.00
2024-11-13,90.00
2024-11-14,90.00
2024-11-15,90.00
2024-11-16,90.00
2024-11-17,90.00
2024-11-18,90.00
2024-11-19,90.00
2024-11-20,90.00
2024-11-21,90.00
2024-11-22,90.00
2024-11-23,90.00
2024-11-24,90.00
2024-11-25,88.33
2024-11-26,65.00
2024-11-27,65.00
2024-11-28,65.00
2024-11-29,65.00
2024-11-30,65.00
2024-12-01,65.00
