date,avg
2024-11-11,77.67
2024-11-12,77.67
2024-11-13,77.33
2024-11-14,77.67
2024-11-15,75.00
2024-11-16,75.00
2024-11-17,77.33
2024-11-18,75.00
2024-11-19,72.33
2024-11-20,77.67
2024-11-21,67.67
2024-11-22,68.75
2024-11-23,70.00
2024-11-24,70.00
2024-11-25,69.50
2024-11-26,67.67
2024-11-27,67.67
2024-11-28,67.67
2024-11-29,67.67
2024-11-30,65.00
2024-12-01,65.00
2024-12-02,67.67
2024-12-03,67.67
2024-12-04,69.00
2024-12-05,69.00
2024-12-06,70.00
2024-12-07,72.50
2024-12-08,76.33
2024-12-09,73.00
2024-12-10,73.00
2024-12-11,69.00
2024-12-12,63.00
2024-12-13,64.00
2024-12-14,57.67
2024-12-15,57.67
2024-12-16,61.00
2024-12-17,62.67
2024-12-18,62.67
2024-12-19,57.67
2024-12-20,57.67
2024-12-21,57.67
2024-12-22,57.67
2024-12-23,57.67
2024-12-24,62.33
2024-12-25,62.67
