date,avg
2023-07-29,75.00
2023-07-30,75.00
2023-07-31,65.00
2023-08-01,68.00
2023-08-02,72.00
2023-08-03,70.00
2023-08-04,70.00
2023-08-05,76.67
2023-08-06,65.00
2023-08-07,65.00
2023-08-08,66.00
2023-08-09,96.00
2023-08-10,55.00
2023-08-11,55.00
2023-08-12,55.00
2023-08-13,55.00
2023-08-14,86.67
2023-08-15,55.00
2023-08-16,55.00
2023-08-17,75.00
2023-08-18,112.00
2023-08-19,76.00
2023-08-20,75.00
2023-08-21,88.00
2023-08-22,86.00
2023-08-23,88.00
2023-08-24,75.00
2023-08-25,55.00
2023-08-26,65.00
2023-08-27,65.00
2023-08-28,75.00
2023-08-29,88.00
2023-08-30,95.00
2023-08-31,120.00
2023-09-01,120.00
2023-09-02,105.00
2023-09-03,108.00
2023-09-04,96.00
2023-09-05,96.00
2023-09-06,86.00
2023-09-07,85.00
2023-09-08,90.00
2023-09-09,95.00
2023-09-10,95.00
2023-09-11,95.00
2023-09-12,96.00
2023-09-13,95.00
2023-09-14,95.00
2023-09-15,110.00
2023-09-16,95.00
2023-09-17,75.00
2023-09-18,95.00
2023-09-19,95.00
2023-09-20,95.00
2023-09-21,95.00
2023-09-22,75.00
2023-09-23,76.00
2023-09-24,85.00
2023-09-25,85.00
2023-09-26,88.00
2023-09-27,75.00
2023-09-28,98.00
2023-09-29,85.00
2023-09-30,85.00
2023-10-01,85.00
2023-10-02,82.00
2023-10-03,110.00
2023-10-04,85.00
2023-10-05,114.00
2023-10-06,75.00
2023-10-07,75.00
2023-10-08,85.00
2023-10-09,70.00
2023-10-10,90.00
2023-10-11,90.00
2023-10-12,96.00
2023-10-13,90.00
2023-10-14,95.00
2023-10-15,109.00
2023-10-16,95.00
2023-10-17,93.00
2023-10-18,116.00
2023-10-19,120.00
2023-10-20,112.00
2023-10-21,110.00
2023-10-22,110.00
2023-10-23,125.00
2023-10-24,113.33
2023-10-25,105.00
2023-10-26,96.00
2023-10-27,95.00
2023-10-28,85.00
2023-10-29,85.00
2023-10-30,55.00
2023-10-31,45.00
2023-11-01,45.00
2023-11-02,45.00
2023-11-03,46.00
2023-11-04,40.00
2023-11-05,35.00
2023-11-06,35.00
2023-11-07,29.00
2023-11-08,25.00
2023-11-09,30.00
2023-11-10,30.00
2023-11-11,30.00
2023-11-12,35.00
2023-11-13,28.00
2023-11-14,20.00
2023-11-15,25.00
2023-11-16,25.00
2023-11-17,23.75
2023-11-18,17.50
2023-11-19,15.00
2023-11-20,12.50
2023-11-21,15.00
2023-11-22,14.00
2023-11-23,15.00
2023-11-24,12.50
2023-11-25,14.00
2023-11-26,11.25
2023-11-27,10.00
2023-11-28,10.00
2023-11-29,10.00
2023-11-30,12.50
2023-12-01,12.50
2023-12-02,12.40
2023-12-03,17.67
2023-12-04,12.40
2023-12-05,12.80
2023-12-06,12.50
2023-12-07,12.50
2023-12-08,18.00
2023-12-09,15.80
2023-12-10,15.67
2023-12-11,18.00
2023-12-12,17.50
2023-12-13,20.00
2023-12-14,22.50
2023-12-15,28.00
2023-12-16,30.00
2023-12-17,35.00
2023-12-18,28.40
2023-12-19,25.00
2023-12-20,30.00
2023-12-21,30.00
2023-12-22,30.00
2023-12-23,40.00
2023-12-24,40.00
2023-12-25,35.00
2023-12-26,31.00
2023-12-27,45.00
2023-12-28,40.00
2023-12-29,35.00
2023-12-30,30.00
2023-12-31,29.50
2024-01-01,30.00
2024-01-02,25.00
2024-01-03,25.00
2024-01-04,25.00
2024-01-05,20.00
2024-01-06,20.00
2024-01-07,17.67
2024-01-08,30.00
2024-01-09,30.00
2024-01-10,35.00
2024-01-11,35.00
2024-01-12,35.00
2024-01-13,30.00
2024-01-14,29.50
2024-01-15,35.00
2024-01-16,45.00
2024-01-17,45.00
2024-01-18,40.00
2024-01-19,40.00
2024-01-20,40.00
2024-01-21,35.75
2024-01-22,35.00
2024-01-23,35.00
2024-01-24,45.00
2024-01-25,45.00
2024-01-26,45.00
2024-01-27,45.00
2024-01-28,45.00
2024-01-29,45.00
2024-01-30,50.00
2024-01-31,45.00
2024-02-01,55.00
2024-02-02,45.00
2024-02-03,35.00
2024-02-04,35.00
2024-02-05,35.00
2024-02-06,30.00
2024-02-08,27.67
2024-02-09,25.75
2024-02-10,32.67
2024-02-11,28.25
2024-02-12,27.67
2024-02-13,29.50
2024-02-14,29.00
2024-02-15,31.00
2024-02-16,27.67
2024-02-17,29.00
2024-02-18,30.00
2024-02-19,29.00
2024-02-20,30.00
2024-02-21,30.00
2024-02-22,30.00
2024-02-23,30.00
2024-02-24,27.00
2024-02-25,27.67
2024-02-26,27.50
2024-02-27,30.00
2024-02-28,30.00
2024-02-29,35.00
2024-03-01,35.00
2024-03-02,40.00
2024-03-04,45.00
2024-03-05,35.00
2024-03-06,30.00
2024-03-07,35.00
2024-03-08,30.00
2024-03-09,35.00
2024-03-10,27.67
2024-03-11,35.00
2024-03-12,35.00
2024-03-13,35.00
2024-03-14,27.67
2024-03-15,30.00
2024-03-16,30.00
2024-03-17,35.00
2024-03-18,30.00
2024-03-19,25.00
2024-03-20,30.00
2024-03-21,35.00
2024-03-22,35.00
2024-03-23,25.00
2024-03-24,25.00
2024-03-25,23.00
2024-03-26,20.00
2024-03-27,20.00
2024-03-28,20.00
2024-03-29,16.00
2024-03-30,25.00
2024-03-31,15.00
2024-04-01,19.00
2024-04-02,15.00
2024-04-03,20.00
2024-04-04,25.00
2024-04-05,25.00
2024-04-06,29.00
2024-04-07,30.00
2024-04-08,30.00
2024-04-09,25.00
2024-04-10,25.00
2024-04-11,30.00
2024-04-12,29.00
2024-04-13,35.00
2024-04-14,55.00
2024-04-15,45.00
2024-04-16,45.00
2024-04-17,55.00
2024-04-18,75.00
2024-04-19,65.00
2024-04-20,60.00
2024-04-21,55.00
2024-04-22,46.00
2024-04-23,45.00
2024-04-24,45.00
2024-04-25,45.00
2024-04-26,45.00
2024-04-27,35.00
2024-04-28,45.00
2024-04-29,35.00
2024-04-30,45.00
2024-05-01,45.00
2024-05-02,45.00
2024-05-03,45.00
2024-05-04,55.00
2024-05-05,55.00
2024-05-06,55.00
2024-05-07,55.00
2024-05-08,45.00
2024-05-09,55.00
2024-05-10,45.00
2024-05-11,55.00
2024-05-12,65.00
2024-05-13,56.67
2024-05-14,56.67
2024-05-15,55.00
2024-05-16,55.00
2024-05-17,55.00
2024-05-18,56.00
2024-05-19,65.00
2024-05-20,55.00
2024-05-21,55.00
2024-05-22,55.00
2024-05-23,45.00
2024-05-24,55.00
2024-05-25,55.00
2024-05-26,65.00
2024-05-27,55.00
2024-05-28,45.00
2024-05-29,45.00
2024-05-30,55.00
2024-05-31,55.00
2024-06-01,55.00
2024-06-02,65.00
2024-06-03,54.00
2024-06-04,55.00
2024-06-05,65.00
2024-06-06,55.00
2024-06-07,45.00
2024-06-08,65.00
2024-06-09,70.00
2024-06-10,65.00
2024-06-11,65.00
2024-06-12,66.00
2024-06-13,65.00
2024-06-14,56.00
2024-06-15,55.00
2024-06-16,60.00
2024-06-17,55.00
2024-06-18,55.00
2024-06-19,46.00
2024-06-20,45.00
2024-06-21,35.00
2024-06-22,50.00
2024-06-23,55.00
2024-06-24,66.00
2024-06-25,75.00
2024-06-26,65.00
2024-06-27,95.00
2024-06-28,66.00
2024-06-29,66.00
2024-06-30,95.00
2024-07-01,66.00
2024-07-02,85.00
2024-07-03,75.00
2024-07-04,85.00
2024-07-05,75.00
2024-07-06,65.00
2024-07-07,95.00
2024-07-08,65.00
2024-07-09,65.00
2024-07-10,65.00
2024-07-11,95.00
2024-07-12,76.00
2024-07-13,46.00
2024-07-14,45.00
2024-07-15,56.00
2024-07-16,85.00
2024-07-17,65.00
2024-07-18,95.00
2024-07-19,76.00
2024-07-20,86.00
2024-07-21,95.00
2024-07-22,85.00
2024-07-23,95.00
2024-07-24,85.00
2024-07-25,85.00
2024-07-26,75.00
2024-07-27,75.00
2024-07-28,75.00
2024-07-29,86.67
2024-07-30,85.00
2024-07-31,75.00
2024-08-01,85.00
2024-08-02,86.00
2024-08-03,86.00
2024-08-04,85.00
2024-08-05,65.00
2024-08-06,85.00
2024-08-07,113.33
2024-08-08,95.00
2024-08-09,65.00
2024-08-10,76.00
2024-08-11,85.00
2024-08-12,65.00
2024-08-13,85.00
2024-08-14,76.00
2024-08-15,85.00
2024-08-16,86.00
2024-08-17,73.33
2024-08-18,85.00
2024-08-19,96.67
2024-08-20,95.00
2024-08-21,86.67
2024-08-22,85.00
2024-08-23,76.67
2024-08-24,75.00
2024-08-25,75.00
2024-08-26,96.00
2024-08-27,108.75
2024-08-28,96.00
2024-08-29,95.00
2024-08-30,106.00
2024-08-31,110.00
2024-09-01,115.00
2024-09-02,116.00
2024-09-03,110.00
2024-09-04,115.00
2024-09-05,105.00
2024-09-06,95.00
2024-09-07,95.00
2024-09-08,95.00
2024-09-09,110.00
2024-09-10,110.00
2024-09-11,110.00
2024-09-12,110.00
2024-09-13,95.00
2024-09-14,98.33
2024-09-15,95.00
2024-09-16,95.00
2024-09-17,95.00
2024-09-18,95.00
2024-09-19,85.00
2024-09-20,85.00
2024-09-21,85.00
2024-09-22,95.00
2024-09-23,95.00
2024-09-24,90.00
2024-09-25,85.00
2024-09-26,75.00
2024-09-27,65.00
2024-09-28,105.00
2024-09-29,145.00
2024-09-30,130.00
2024-10-01,78.75
2024-10-02,70.00
2024-10-03,55.00
2024-10-04,55.00
2024-10-05,65.00
2024-10-06,95.00
2024-10-07,95.00
2024-10-08,95.00
2024-10-09,95.00
2024-10-10,125.00
2024-10-11,135.75
2024-10-12,110.00
2024-10-13,125.75
2024-10-14,115.00
2024-10-15,115.00
2024-10-16,110.00
2024-10-17,115.00
2024-10-18,95.00
2024-10-19,95.00
2024-10-20,120.00
2024-10-21,115.00
2024-10-22,115.00
2024-10-23,115.00
2024-10-24,120.00
2024-10-25,130.00
2024-10-26,110.00
2024-10-27,125.00
2024-10-28,130.00
2024-10-29,120.00
2024-10-30,120.00
2024-10-31,130.00
2024-11-01,125.00
2024-11-02,105.00
2024-11-03,130.00
2024-11-04,115.00
2024-11-05,110.00
2024-11-06,90.00
2024-11-07,65.00
2024-11-08,65.00
2024-11-09,85.00
2024-11-10,128.75
2024-11-11,110.00
2024-11-12,110.00
2024-11-13,95.00
2024-11-14,110.00
2024-11-15,95.00
2024-11-16,95.00
2024-11-17,110.00
2024-11-18,111.25
2024-11-19,110.00
2024-11-20,95.00
2024-11-21,115.00
2024-11-22,110.00
2024-11-23,115.00
2024-11-24,110.00
2024-11-25,95.00
2024-11-26,95.00
2024-11-27,95.00
2024-11-28,90.00
2024-11-29,75.00
2024-11-30,75.00
2024-12-01,75.00
2024-12-02,65.00
2024-12-03,75.00
2024-12-04,81.25
2024-12-05,80.00
2024-12-06,80.00
2024-12-07,78.75
2024-12-08,80.00
2024-12-09,70.00
2024-12-10,65.00
2024-12-11,55.00
2024-12-12,55.00
2024-12-13,65.00
2024-12-14,80.00
2024-12-15,85.00
2024-12-16,95.00
2024-12-17,110.00
2024-12-18,85.00
2024-12-19,90.00
2024-12-20,75.00
2024-12-21,65.00
2024-12-22,75.00
2024-12-23,65.00
2024-12-24,55.00
2024-12-25,45.00
2013-04-15,24.00
2013-04-16,24.00
2013-04-18,24.00
2013-04-21,22.00
2013-04-22,26.00
2013-04-23,28.00
2013-04-25,28.00
2013-04-26,30.00
2013-04-28,28.00
2013-04-29,30.00
2013-04-30,24.00
2013-05-02,28.00
2013-05-03,18.00
2013-05-05,18.00
2013-05-06,18.00
2013-05-07,18.00
2013-05-08,20.00
2013-05-09,13.00
2013-05-10,16.00
2013-05-12,28.00
2013-05-13,27.00
2013-05-14,32.00
2013-05-15,38.00
2013-05-16,38.00
2013-05-17,33.00
2013-05-19,39.00
2013-05-20,36.00
2013-05-21,43.00
2013-05-22,33.00
2013-05-23,33.00
2013-05-24,33.00
2013-05-26,38.00
2013-05-27,40.00
2013-05-28,40.00
2013-05-30,43.00
2013-05-31,55.00
2013-06-02,53.00
2013-06-03,48.00
2013-06-04,55.00
2013-06-05,58.00
2013-06-06,58.00
2013-06-09,58.00
2013-06-10,58.00
2013-06-11,48.00
2013-06-12,58.00
2013-06-13,38.00
2013-06-14,33.00
2013-06-16,33.00
2013-06-17,28.00
2013-06-18,28.00
2013-06-19,28.00
2013-06-20,23.00
2013-06-21,22.00
2013-06-25,23.00
2013-06-26,20.00
2013-06-27,28.00
2013-06-28,28.00
2013-06-30,35.00
2013-07-01,33.00
2013-07-02,28.00
2013-07-03,43.00
2013-07-04,43.00
2013-07-05,43.00
2013-07-09,43.00
2013-07-10,43.00
2013-07-11,65.00
2013-07-12,45.00
2013-07-14,58.00
2013-07-15,60.00
2013-07-16,65.00
2013-07-17,55.00
2013-07-18,45.00
2013-07-19,55.00
2013-07-21,55.00
2013-07-22,58.00
2013-07-23,58.00
2013-07-24,58.00
2013-07-25,58.00
2013-07-26,58.00
2013-07-28,58.00
2013-07-29,55.00
2013-07-30,53.00
2013-07-31,48.00
2013-08-01,58.00
2013-08-02,60.00
2013-08-04,68.00
2013-08-05,59.00
2013-08-06,63.00
2013-08-07,63.00
2013-08-08,63.00
2013-08-12,63.00
2013-08-13,58.00
2013-08-14,58.00
2013-08-15,58.00
2013-08-16,58.00
2013-08-18,55.00
2013-08-19,58.00
2013-08-20,58.00
2013-08-23,53.00
2013-08-25,48.00
2013-08-26,45.00
2013-08-27,53.00
2013-08-29,53.00
2013-08-30,53.00
2013-09-01,53.00
2013-09-02,48.00
2013-09-03,65.00
2013-09-04,60.00
2013-09-05,43.00
2013-09-06,55.00
2013-09-08,43.00
2013-09-09,43.00
2013-09-10,48.00
2013-09-11,43.00
2013-09-12,43.00
2013-09-13,43.00
2013-09-15,46.00
2013-09-16,43.00
2013-09-17,45.00
2013-09-19,45.00
2013-09-20,38.00
2013-09-22,38.00
2013-09-23,38.00
2013-09-24,33.00
2013-09-25,35.00
2013-09-26,38.00
2013-09-27,45.00
2013-09-29,40.00
2013-09-30,45.00
2013-10-01,50.00
2013-10-02,43.00
2013-10-03,45.00
2013-10-04,53.00
2013-10-06,65.00
2013-10-07,48.00
2013-10-08,38.00
2013-10-09,40.00
2013-10-10,43.00
2013-10-11,43.00
2013-10-12,48.00
2013-10-13,53.00
2013-10-14,55.00
2013-10-15,67.00
2013-10-16,50.00
2013-10-17,45.00
2013-10-20,30.00
2013-10-21,39.00
2013-10-22,45.00
2013-10-23,45.00
2013-10-24,45.00
2013-10-25,50.00
2013-10-27,55.00
2013-10-28,55.00
2013-10-29,50.00
2013-10-30,55.00
2013-10-31,58.00
2013-11-01,55.00
2013-11-03,66.00
2013-11-04,65.00
2013-11-05,110.00
2013-11-06,95.00
2013-11-07,90.00
2013-11-10,55.00
2013-11-11,48.00
2013-11-12,68.00
2013-11-13,75.00
2013-11-14,68.00
2013-11-15,60.00
2013-11-16,58.00
2013-11-17,55.00
2013-11-18,55.00
2013-11-20,65.00
2013-11-21,45.00
2013-11-22,45.00
2013-11-24,42.00
2013-11-25,38.00
2013-11-26,38.00
2013-11-27,40.00
2013-11-28,40.00
2013-11-29,39.00
2013-12-01,45.00
2013-12-02,40.00
2013-12-03,40.00
2013-12-04,40.00
2013-12-05,36.00
2013-12-06,40.00
2013-12-08,42.00
2013-12-09,43.00
2013-12-10,43.00
2013-12-11,45.00
2013-12-12,46.00
2013-12-13,48.00
2013-12-15,45.00
2013-12-16,42.00
2013-12-18,45.00
2013-12-19,42.00
2013-12-20,43.00
2013-12-22,40.00
2013-12-23,41.00
2013-12-24,42.00
2013-12-26,42.00
2013-12-27,33.00
2013-12-29,27.00
2013-12-31,27.00
2014-01-01,24.00
2014-01-02,24.00
2014-01-03,27.00
2014-01-05,26.00
2014-01-06,24.00
2014-01-07,25.00
2014-01-08,26.00
2014-01-09,28.00
2014-01-10,22.00
2014-01-12,28.00
2014-01-13,28.00
2014-01-14,28.00
2014-01-16,28.00
2014-01-17,22.00
2014-01-19,22.00
2014-01-20,18.00
2014-01-21,18.00
2014-01-22,16.00
2014-01-23,18.00
2014-01-24,14.00
2014-01-26,18.00
2014-01-27,20.00
2014-01-28,12.00
2014-01-29,16.00
2014-02-02,18.00
2014-02-03,20.00
2014-02-04,21.00
2014-02-05,23.00
2014-02-06,30.00
2014-02-07,28.00
2014-02-08,25.00
2014-02-09,28.00
2014-02-10,28.00
2014-02-11,32.00
2014-02-12,28.00
2014-02-13,27.00
2014-02-14,28.00
2014-02-16,37.00
2014-02-17,38.00
2014-02-18,34.00
2014-02-20,42.00
2014-02-21,31.00
2014-02-23,28.00
2014-02-24,32.00
2014-02-25,33.00
2014-02-26,35.00
2014-02-28,34.00
2014-03-03,38.00
2014-03-05,30.00
2014-03-06,28.00
2014-03-07,28.00
2014-03-09,26.00
2014-03-10,26.00
2014-03-11,24.00
2014-03-12,26.00
2014-03-13,24.00
2014-03-14,28.00
2014-03-17,35.00
2014-03-18,28.00
2014-03-19,20.00
2014-03-20,18.00
2014-03-21,18.00
2014-03-23,16.00
2014-03-24,14.00
2014-03-25,18.00
2014-03-26,18.00
2014-03-27,18.00
2014-03-28,18.00
2014-03-31,22.00
2014-04-01,20.00
2014-04-02,19.00
2014-04-03,19.00
2014-04-04,23.00
2014-04-06,26.00
2014-04-07,21.00
2014-04-09,23.00
2014-04-10,20.00
2014-04-11,23.00
2014-04-13,28.00
2014-04-15,23.00
2014-04-16,40.00
2014-04-17,43.00
2014-04-18,40.00
2014-04-20,40.00
2014-04-21,38.00
2014-04-22,37.00
2014-04-23,33.00
2014-04-25,33.00
2014-04-28,38.00
2014-04-29,48.00
2014-04-30,48.00
2014-05-02,49.00
2014-05-04,48.00
2014-05-05,42.00
2014-05-06,32.00
2014-05-07,33.00
2014-05-08,40.00
2014-05-09,45.00
2014-05-11,43.00
2014-05-12,46.00
2014-05-13,45.00
2014-05-15,42.00
2014-05-16,48.00
2014-05-18,38.00
2014-05-19,44.00
2014-05-20,40.00
2014-05-21,43.00
2014-05-22,43.00
2014-05-23,43.00
2014-05-25,43.00
2014-05-26,42.00
2014-05-27,57.00
2014-05-28,45.00
2014-05-30,53.00
2014-06-01,52.00
2014-06-02,53.00
2014-06-03,54.00
2014-06-04,53.00
2014-06-05,53.00
2014-06-06,48.00
2014-06-08,39.00
2014-06-09,39.00
2014-06-10,42.00
2014-06-11,38.00
2014-06-12,43.00
2014-06-13,42.00
2014-06-15,42.00
2014-06-16,45.00
2014-06-17,46.00
2014-06-18,42.00
2014-06-19,42.00
2014-06-20,42.00
2014-06-23,33.00
2014-06-24,35.00
2014-06-25,28.00
2014-06-26,30.00
2014-06-27,33.00
2014-06-29,27.00
2014-06-30,27.00
2014-07-01,30.00
2014-07-02,30.00
2014-07-03,45.00
2014-07-04,38.00
2014-07-05,38.00
2014-07-06,53.00
2014-07-07,42.00
2014-07-08,38.00
2014-07-09,37.00
2014-07-10,46.00
2014-07-11,43.00
2014-07-12,43.00
2014-07-13,52.00
2014-07-14,42.00
2014-07-15,50.00
2014-07-16,45.00
2014-07-17,48.00
2014-07-18,55.00
2014-07-19,48.00
2014-07-20,48.00
2014-07-21,42.00
2014-07-22,37.00
2014-07-23,45.00
2014-07-24,48.00
2014-07-25,47.00
2014-07-26,42.00
2014-07-27,42.00
2014-07-28,42.00
2014-07-29,42.00
2014-07-30,44.00
2014-07-31,48.00
2014-08-01,42.00
2014-08-02,45.00
2014-08-03,42.00
2014-08-04,42.00
2014-08-05,42.00
2014-08-06,42.00
2014-08-07,39.00
2014-08-08,43.00
2014-08-09,39.00
2014-08-10,37.00
2014-08-11,39.00
2014-08-12,44.00
2014-08-13,43.00
2014-08-14,35.00
2014-08-15,58.00
2014-08-16,24.00
2014-08-17,32.00
2014-08-18,33.00
2014-08-19,45.00
2014-08-20,55.00
2014-08-21,42.00
2014-08-22,43.00
2014-08-23,46.00
2014-08-24,45.00
2014-08-25,47.00
2014-08-26,60.00
2014-08-27,57.00
2014-08-28,42.00
2014-08-29,48.00
2014-08-31,45.00
2014-09-01,48.00
2014-09-02,40.00
2014-09-03,43.00
2014-09-04,39.00
2014-09-05,55.00
2014-09-06,54.00
2014-09-07,54.00
2014-09-08,54.00
2014-09-09,55.00
2014-09-10,55.00
2014-09-11,60.00
2014-09-12,60.00
2014-09-13,58.00
2014-09-14,65.00
2014-09-15,77.00
2014-09-16,60.00
2014-09-17,54.00
2014-09-18,67.00
2014-09-19,65.00
2014-09-20,63.00
2014-09-21,60.00
2014-09-22,59.00
2014-09-23,43.00
2014-09-24,55.00
2014-09-26,69.00
2014-09-28,69.00
2014-09-29,51.00
2014-09-30,70.00
2014-10-08,46.00
2014-10-09,37.00
2014-10-10,48.00
2014-10-12,48.00
2014-10-13,42.00
2014-10-14,50.00
2014-10-15,87.00
2014-10-16,46.00
2014-10-17,39.00
2014-10-19,36.00
2014-10-20,48.00
2014-10-21,48.00
2014-10-22,53.00
2014-10-23,45.00
2014-10-24,38.00
2014-10-25,55.00
2014-10-26,50.00
2014-10-27,55.00
2014-10-28,50.00
2014-10-29,44.00
2014-10-30,40.00
2014-10-31,40.00
2014-11-01,33.00
2014-11-02,29.00
2014-11-03,40.00
2014-11-04,40.00
2014-11-05,36.00
2014-11-06,35.00
2014-11-07,34.00
2014-11-08,34.00
2014-11-09,33.00
2014-11-10,24.00
2014-11-11,22.00
2014-11-12,17.00
2014-11-13,17.00
2014-11-14,17.00
2014-11-15,17.00
2014-11-16,18.00
2014-11-17,17.00
2014-11-18,18.00
2014-11-19,16.00
2014-11-20,20.00
2014-11-21,26.00
2014-11-22,24.00
2014-11-23,27.00
2014-11-24,20.00
2014-11-25,28.00
2014-11-26,27.00
2014-11-27,28.00
2014-11-28,28.00
2014-11-29,32.00
2014-11-30,29.00
2014-12-01,27.00
2014-12-02,28.00
2014-12-03,28.00
2014-12-04,28.00
2014-12-05,33.00
2014-12-06,32.00
2014-12-07,28.00
2014-12-08,36.00
2014-12-09,34.00
2014-12-10,33.00
2014-12-11,31.00
2014-12-12,37.00
2014-12-13,38.00
2014-12-14,38.00
2014-12-15,54.00
2014-12-16,35.00
2014-12-17,43.00
2014-12-18,34.00
2014-12-19,32.00
2014-12-21,33.00
2014-12-22,33.00
2014-12-23,41.00
2014-12-24,38.00
2014-12-25,44.00
2014-12-26,42.00
2014-12-27,43.00
2014-12-28,48.00
2014-12-29,45.00
2014-12-30,43.00
2014-12-31,43.00
2015-01-01,37.00
2015-01-02,38.00
2015-01-03,43.00
2015-01-04,35.00
2015-01-05,28.00
2015-01-06,27.00
2015-01-07,28.00
2015-01-08,23.00
2015-01-09,23.00
2015-01-11,19.00
2015-01-12,20.00
2015-01-13,22.00
2015-01-14,22.00
2015-01-15,28.00
2015-01-16,30.00
2015-01-17,28.00
2015-01-18,28.00
2015-01-19,20.00
2015-01-20,20.00
2015-01-21,24.00
2015-01-22,26.00
2015-01-23,26.00
2015-01-25,21.00
2015-01-26,22.00
2015-01-27,20.00
2015-01-28,18.00
2015-01-29,18.00
2015-01-31,16.00
2015-02-01,28.00
2015-02-02,23.00
2015-02-03,22.00
2015-02-04,22.00
2015-02-05,24.00
2015-02-06,22.00
2015-02-07,22.00
2015-02-08,22.00
2015-02-09,23.00
2015-02-10,23.00
2015-02-11,23.00
2015-02-12,22.00
2015-02-13,22.00
2015-02-14,18.00
2015-02-15,19.00
2015-02-16,18.00
2015-02-18,16.00
2015-02-19,17.00
2015-02-20,16.00
2015-02-22,17.00
2015-02-23,17.00
2015-02-24,12.00
2015-02-25,15.00
2015-02-26,10.00
2015-02-27,9.00
2015-03-01,11.00
2015-03-02,18.00
2015-03-03,23.00
2015-03-06,22.00
2015-03-09,13.00
2015-03-10,12.00
2015-03-11,12.00
2015-03-12,15.00
2015-03-13,15.00
2015-03-14,18.00
2015-03-15,18.00
2015-03-16,18.00
2015-03-17,17.00
2015-03-18,17.00
2015-03-19,16.00
2015-03-20,17.00
2015-03-21,18.00
2015-03-22,17.00
2015-03-23,18.00
2015-03-24,18.00
2015-03-25,17.00
2015-03-26,18.00
2015-03-27,14.00
2015-03-28,16.00
2015-03-29,11.00
2015-03-30,11.00
2015-03-31,16.00
2015-04-01,13.00
2015-04-02,12.00
2015-04-03,23.00
2015-04-04,22.00
2015-04-05,22.00
2015-04-06,24.00
2015-04-07,26.00
2015-04-08,33.00
2015-04-10,33.00
2015-04-12,33.00
2015-04-13,38.00
2015-04-14,33.00
2015-04-15,29.00
2015-04-16,28.00
2015-04-17,28.00
2015-04-18,23.00
2015-04-19,23.00
2015-04-20,21.00
2015-04-21,21.00
2015-04-22,19.00
2015-04-23,17.00
2015-04-24,22.00
2015-04-25,20.00
2015-04-26,33.00
2015-04-27,33.00
2015-04-28,33.00
2015-04-29,57.00
2015-04-30,19.00
2015-05-01,22.00
2015-05-02,11.00
2015-05-03,11.00
2015-05-04,19.00
2015-05-05,21.00
2015-05-06,21.00
2015-05-07,21.00
2015-05-08,21.00
2015-05-10,21.00
2015-05-11,21.00
2015-05-12,22.00
2015-05-13,20.00
2015-05-14,23.00
2015-05-15,20.00
2015-05-16,17.00
2015-05-17,17.00
2015-05-18,18.00
2015-05-19,20.00
2015-05-20,21.00
2015-05-21,19.00
2015-05-22,17.00
2015-05-23,16.00
2015-05-24,18.00
2015-05-25,19.00
2015-05-26,19.00
2015-05-27,19.00
2015-05-28,23.00
2015-05-29,27.00
2015-05-30,30.00
2015-05-31,33.00
2015-06-01,30.00
2015-06-02,33.00
2015-06-03,38.00
2015-06-04,43.00
2015-06-05,43.00
2015-06-06,40.00
2015-06-07,40.00
2015-06-08,53.00
2015-06-09,63.00
2015-06-10,53.00
2015-06-11,53.00
2015-06-12,53.00
2015-06-13,60.00
2015-06-14,53.00
2015-06-15,53.00
2015-06-16,50.00
2015-06-17,51.00
2015-06-18,48.00
2015-06-19,47.00
2015-06-20,52.00
2015-06-21,50.00
2015-06-22,43.00
2015-06-23,43.00
2015-06-24,48.00
2015-06-25,38.00
2015-06-26,43.00
2015-06-27,51.00
2015-06-28,43.00
2015-06-29,55.00
2015-06-30,55.00
2015-07-01,55.00
2015-07-02,55.00
2015-07-03,55.00
2015-07-04,62.00
2015-07-05,55.00
2015-07-06,55.00
2015-07-07,55.00
2015-07-08,60.00
2015-07-09,55.00
2015-07-10,55.00
2015-07-11,61.00
2015-07-12,55.00
2015-07-13,55.00
2015-07-14,55.00
2015-07-15,55.00
2015-07-16,55.00
2015-07-17,55.00
2015-07-18,60.00
2015-07-19,55.00
2015-07-20,55.00
2015-07-21,65.00
2015-07-22,55.00
2015-07-23,45.00
2015-07-24,45.00
2015-07-25,49.00
2015-07-26,55.00
2015-07-27,45.00
2015-07-28,45.00
2015-07-29,55.00
2015-07-30,45.00
2015-07-31,45.00
2015-08-01,57.00
2015-08-02,55.00
2015-08-03,45.00
2015-08-04,45.00
2015-08-05,45.00
2015-08-06,45.00
2015-08-07,45.00
2015-08-08,48.00
2015-08-09,35.00
2015-08-10,35.00
2015-08-11,35.00
2015-08-12,35.00
2015-08-13,45.00
2015-08-14,35.00
2015-08-15,40.00
2015-08-16,35.00
2015-08-17,35.00
2015-08-18,45.00
2015-08-19,55.00
2015-08-20,48.00
2015-08-21,48.00
2015-08-22,47.00
2015-08-23,45.00
2015-08-24,45.00
2015-08-25,55.00
2015-08-26,55.00
2015-08-27,55.00
2015-08-28,55.00
2015-08-29,64.00
2015-08-30,66.00
2015-08-31,55.00
2015-09-01,45.00
2015-09-02,45.00
2015-09-03,55.00
2015-09-04,55.00
2015-09-05,55.00
2015-09-06,55.00
2015-09-07,65.00
2015-09-08,65.00
2015-09-09,55.00
2015-09-10,55.00
2015-09-11,55.00
2015-09-12,57.00
2015-09-13,55.00
2015-09-14,65.00
